date,period,value
2020-04-30,2020-03-31,7338975866.78
2020-08-21,2020-06-30,7262046817.24
2020-10-30,2020-09-30,7259229182.99
2021-04-02,2020-12-31,7444721926.7
2021-04-28,2021-03-31,7361936547.71
2021-08-27,2021-06-30,7302031280.06
2021-10-29,2021-09-30,7234451499.61
2022-04-09,2021-12-31,13850318491.06
2022-04-29,2022-03-31,13664652652.22
2022-08-26,2022-06-30,13464838716.73
2022-10-28,2022-09-30,13321088489.08
2023-03-31,2022-12-31,13253502214.77
2023-04-28,2023-03-31,13049470327.24
2023-08-25,2023-06-30,12842469253.19
2023-10-27,2023-09-30,12589984105.34
2024-04-08,2023-12-31,11575776931.84
2024-04-27,2024-03-31,11402689462.51
2024-08-16,2024-06-30,11226084867.16
2024-10-25,2024-09-30,10931962134.52
2025-04-25,2024-12-31,10834316842.55
2025-04-25,2025-03-31,10661228204.47
2025-08-16,2025-06-30,10489253640.64
2025-10-25,2025-09-30,10341111958.37
