date,period,value
2020-08-21,2020-06-30,-114493157.33
2020-10-30,2020-09-30,-114539696.08
2021-04-02,2020-12-31,1193997348.63
2021-04-28,2021-03-31,-21836957.63
2021-08-27,2021-06-30,-3971562.1
2021-10-29,2021-09-30,287213903.84
2022-04-09,2021-12-31,2826677855.9
2022-04-29,2022-03-31,-20259883.22
2022-08-26,2022-06-30,-98320373.09
2022-10-28,2022-09-30,-275204894.67
2023-03-31,2022-12-31,-437211541.92
2023-04-28,2023-03-31,-321811094.24
2023-08-25,2023-06-30,-503880660.31
2023-10-27,2023-09-30,-565578557.74
2024-04-08,2023-12-31,-711243563.86
2024-04-27,2024-03-31,-268530654.66
2024-08-16,2024-06-30,-625563150.08
2024-10-25,2024-09-30,-841564005.56
2025-04-25,2024-12-31,-1087637244.0
2025-04-25,2025-03-31,-291036066.61
2025-08-16,2025-06-30,-719201702.93
2025-10-25,2025-09-30,-894196518.06
