date,period,value
2020-04-30,2020-03-31,710000000.0
2020-08-21,2020-06-30,1180000000.0
2020-10-30,2020-09-30,1180000000.0
2021-08-27,2021-06-30,14506788.03
2022-08-26,2022-06-30,1100000000.0
2022-10-28,2022-09-30,1335000000.0
2023-03-31,2022-12-31,800000000.0
2024-04-08,2023-12-31,2150000000.0
2024-08-16,2024-06-30,1000000000.0
2024-10-25,2024-09-30,1350000000.0
2025-04-25,2024-12-31,1550000000.0
2025-04-25,2025-03-31,976831760.0
2025-08-16,2025-06-30,976831760.0
2025-10-25,2025-09-30,1988665423.36
