date,period,value
2020-04-30,2020-03-31,176281868.41
2020-08-21,2020-06-30,188649293.4
2020-10-30,2020-09-30,441064376.95
2021-04-02,2020-12-31,501300412.54
2021-04-28,2021-03-31,398798171.12
2021-08-27,2021-06-30,704934302.16
2021-10-29,2021-09-30,761011799.48
2022-04-09,2021-12-31,990486512.76
2022-04-29,2022-03-31,232017697.12
2022-08-26,2022-06-30,282385595.16
2022-10-28,2022-09-30,415644004.06
2023-03-31,2022-12-31,303319630.99
2023-04-28,2023-03-31,178216862.66
2023-08-25,2023-06-30,726605291.46
2023-10-27,2023-09-30,1138669116.0
2024-04-08,2023-12-31,1150879619.95
2024-04-27,2024-03-31,592210294.18
2024-08-16,2024-06-30,1048022007.11
2024-10-25,2024-09-30,1604606679.02
2025-04-25,2024-12-31,1905703787.08
2025-04-25,2025-03-31,848582910.66
2025-08-16,2025-06-30,1107866263.35
2025-10-25,2025-09-30,1527548270.82
