date,period,value
2021-04-02,2020-12-31,10305511.08
2021-04-28,2021-03-31,10174245.44
2021-08-27,2021-06-30,11104413.4
2021-10-29,2021-09-30,9870111.57
2022-04-09,2021-12-31,10209355.32
2022-04-29,2022-03-31,10006176.19
2022-08-26,2022-06-30,9102920.27
2022-10-28,2022-09-30,9104072.86
2023-03-31,2022-12-31,13141696.97
2023-04-28,2023-03-31,8927048.54
2023-08-25,2023-06-30,13618997.84
2023-10-27,2023-09-30,12550604.35
2024-04-08,2023-12-31,11545122.88
2024-04-27,2024-03-31,10940863.51
2024-08-16,2024-06-30,11164795.7
2024-10-25,2024-09-30,46517901.19
2025-04-25,2024-12-31,25956252.17
2025-04-25,2025-03-31,55111429.17
2025-08-16,2025-06-30,15037745.97
2025-10-25,2025-09-30,50698041.96
