date,period,value
2020-04-30,2020-03-31,-31145861.15
2020-08-21,2020-06-30,-29100007.13
2020-10-30,2020-09-30,-5134431.45
2021-04-02,2020-12-31,14294139.48
2021-04-28,2021-03-31,9102387.52
2021-08-27,2021-06-30,10840814.97
2021-10-29,2021-09-30,-14055925.77
2022-04-09,2021-12-31,-6495137.75
2022-04-29,2022-03-31,-98116460.7
2022-08-26,2022-06-30,-192796695.31
2022-10-28,2022-09-30,-278866577.8
2023-03-31,2022-12-31,-307772808.01
2023-04-28,2023-03-31,-30293522.96
2023-08-25,2023-06-30,-25858345.9
2023-10-27,2023-09-30,36644338.63
2024-04-08,2023-12-31,133823957.08
2024-04-27,2024-03-31,21319087.8
2024-08-16,2024-06-30,41670343.39
2024-10-25,2024-09-30,81478322.74
2025-04-25,2024-12-31,137471988.26
2025-04-25,2025-03-31,44544690.41
2025-08-16,2025-06-30,87237850.58
2025-10-25,2025-09-30,123097752.96
