date,period,value
2022-04-09,2021-12-31,1209598630.14
2022-08-26,2022-06-30,1211550000.0
2022-10-28,2022-09-30,1211550000.0
2023-03-31,2022-12-31,2611550000.0
2023-08-25,2023-06-30,250000000.0
2023-10-27,2023-09-30,99000000.0
2024-04-08,2023-12-31,1999000000.0
2024-04-27,2024-03-31,200000000.0
2024-08-16,2024-06-30,350000000.0
2024-10-25,2024-09-30,1250000000.0
2025-04-25,2024-12-31,1550000000.0
2025-04-25,2025-03-31,1000000000.0
2025-08-16,2025-06-30,1000000000.0
2025-10-25,2025-09-30,2000000000.0
