date,period,value
2020-04-30,2020-03-31,281345572.49
2020-08-21,2020-06-30,538836481.65
2020-10-30,2020-09-30,900701356.63
2021-04-02,2020-12-31,904325094.19
2021-08-27,2021-06-30,47773487.33
2021-10-29,2021-09-30,47773487.33
2022-04-09,2021-12-31,47730000.0
2023-04-28,2023-03-31,164483009.86
2023-08-25,2023-06-30,164483009.86
2023-10-27,2023-09-30,164483009.86
2024-04-08,2023-12-31,164483009.86
2024-04-27,2024-03-31,164483009.86
2024-08-16,2024-06-30,269516482.85
2024-10-25,2024-09-30,269516482.85
2025-04-25,2024-12-31,269516482.85
2025-04-25,2025-03-31,164483009.86
2025-08-16,2025-06-30,269516482.85
2025-10-25,2025-09-30,269516482.85
