date,period,value
2020-04-30,2020-03-31,3553755.79
2020-08-21,2020-06-30,3364639.13
2020-10-30,2020-09-30,3330372.48
2021-04-02,2020-12-31,2986405.82
2021-04-28,2021-03-31,2848905.83
2021-08-27,2021-06-30,2711405.84
2021-10-29,2021-09-30,2573905.85
2022-04-09,2021-12-31,2229939.19
2022-04-29,2022-03-31,2092439.2
2022-08-26,2022-06-30,1954939.21
2022-10-28,2022-09-30,1817439.22
2023-03-31,2022-12-31,1473472.56
2023-04-28,2023-03-31,1335972.57
2023-08-25,2023-06-30,1198472.58
2023-10-27,2023-09-30,1060972.59
2024-04-08,2023-12-31,763672.23
2024-04-27,2024-03-31,696172.23
2024-08-16,2024-06-30,628672.23
2024-10-25,2024-09-30,561172.23
2025-04-25,2024-12-31,31412758.49
2025-04-25,2025-03-31,30131183.78
2025-08-16,2025-06-30,41719109.07
2025-10-25,2025-09-30,41030659.36
