date,period,value
2021-04-28,2021-03-31,3766333208.34
2021-08-27,2021-06-30,3734971223.61
2021-10-29,2021-09-30,3994285709.92
2022-04-09,2021-12-31,6293292148.61
2022-04-29,2022-03-31,6231571959.9
2022-08-26,2022-06-30,6181074233.91
2022-10-28,2022-09-30,6128087460.12
2023-03-31,2022-12-31,6057493319.93
2023-04-28,2023-03-31,6023111047.13
2023-08-25,2023-06-30,5951763990.45
2023-10-27,2023-09-30,5898963634.27
2024-04-08,2023-12-31,5985728673.79
2024-04-27,2024-03-31,5931456105.18
2024-08-16,2024-06-30,5882105861.68
2024-10-25,2024-09-30,5714233944.83
2025-04-25,2024-12-31,5560003449.5
2025-04-25,2025-03-31,5758904411.96
2025-08-16,2025-06-30,5704817219.56
2025-10-25,2025-09-30,5650729633.17
