date,period,value
2020-04-30,2020-03-31,6106866122.63
2020-08-21,2020-06-30,5912643358.51
2020-10-30,2020-09-30,6002398007.13
2021-04-02,2020-12-31,6075944426.82
2021-04-28,2021-03-31,6125910104.56
2021-08-27,2021-06-30,6166075759.72
2021-10-29,2021-09-30,6087991245.24
2022-04-09,2021-12-31,6041505317.07
2022-04-29,2022-03-31,5742730172.82
2022-08-26,2022-06-30,5421008542.5
2022-10-28,2022-09-30,5090222464.68
2023-03-31,2022-12-31,4837300789.05
2023-04-28,2023-03-31,4729423703.79
2023-08-25,2023-06-30,4782196429.85
2023-10-27,2023-09-30,5001243542.99
2024-04-08,2023-12-31,5223925175.57
2024-04-27,2024-03-31,5318502972.51
2024-08-16,2024-06-30,5193059927.56
2024-10-25,2024-09-30,5345718374.98
2025-04-25,2024-12-31,5420117717.05
2025-04-25,2025-03-31,5582981827.53
2025-08-16,2025-06-30,5486197923.01
2025-10-25,2025-09-30,5642127972.74
