date,period,value
2020-04-30,2020-03-31,223714789.51
2020-08-21,2020-06-30,246446035.25
2020-10-30,2020-09-30,307726035.31
2021-04-02,2020-12-31,193748065.69
2021-04-28,2021-03-31,258813718.12
2021-08-27,2021-06-30,304818882.94
2021-10-29,2021-09-30,378814783.77
2022-04-09,2021-12-31,241976392.42
2022-04-29,2022-03-31,319871756.17
2022-08-26,2022-06-30,337481677.03
2022-10-28,2022-09-30,421541542.62
2023-03-31,2022-12-31,272647750.3
2023-04-28,2023-03-31,317739203.6
2023-08-25,2023-06-30,291825574.82
2023-10-27,2023-09-30,356156292.59
2024-04-08,2023-12-31,335150027.11
2024-04-27,2024-03-31,375029210.38
2024-08-16,2024-06-30,334259662.33
2024-10-25,2024-09-30,384348917.82
2025-04-25,2024-12-31,311221692.52
2025-04-25,2025-03-31,390559001.33
2025-08-16,2025-06-30,449525255.91
2025-10-25,2025-09-30,356488852.15
