date,period,value
2020-04-30,2020-03-31,2793506444.11
2020-08-21,2020-06-30,2793115601.4
2020-10-30,2020-09-30,2792723675.48
2021-04-02,2020-12-31,2792378854.28
2021-04-28,2021-03-31,2792378854.28
2021-08-27,2021-06-30,2792378854.28
2021-10-29,2021-09-30,2792378854.28
2022-04-09,2021-12-31,2790858255.32
2022-04-29,2022-03-31,2790858255.32
2022-08-26,2022-06-30,2790858255.32
2022-10-28,2022-09-30,2790858255.32
2023-03-31,2022-12-31,2789337656.36
2023-04-28,2023-03-31,2788957506.62
2023-08-25,2023-06-30,2788577356.88
2023-10-27,2023-09-30,2788197207.14
2024-04-08,2023-12-31,2787817057.4
2024-04-27,2024-03-31,2787436907.66
2024-08-16,2024-06-30,2787056757.92
2024-10-25,2024-09-30,2786676608.18
2025-04-25,2024-12-31,2786296458.44
2025-04-25,2025-03-31,2785916308.7
2025-08-16,2025-06-30,2785536158.96
2025-10-25,2025-09-30,2785156009.22
