date,period,value
2020-04-30,2020-03-31,11098334802.13
2020-08-21,2020-06-30,11312029578.65
2020-10-30,2020-09-30,11646720017.58
2021-04-02,2020-12-31,12934125505.74
2021-04-28,2021-03-31,16826083723.56
2021-08-27,2021-06-30,16933525617.17
2021-10-29,2021-09-30,17445672597.91
2022-04-09,2021-12-31,22173923723.19
2022-04-29,2022-03-31,23292672134.77
2022-08-26,2022-06-30,23100824568.06
2022-10-28,2022-09-30,22956674730.51
2023-03-31,2022-12-31,22745662661.0
2023-04-28,2023-03-31,22252851617.76
2023-08-25,2023-06-30,22198827728.48
2023-10-27,2023-09-30,21933504374.9
2024-04-08,2023-12-31,20988378798.9
2024-04-27,2024-03-31,20289831390.59
2024-08-16,2024-06-30,20018028339.01
2024-10-25,2024-09-30,19676232213.52
2025-04-25,2024-12-31,19486074748.98
2025-04-25,2025-03-31,19400296959.48
2025-08-16,2025-06-30,18820709311.81
2025-10-25,2025-09-30,18621767194.86
