date,period,value
2020-04-30,2020-03-31,812816244.17
2020-08-21,2020-06-30,798641557.35
2020-10-30,2020-09-30,789814575.47
2021-04-02,2020-12-31,831700390.94
2021-04-28,2021-03-31,834243255.77
2021-08-27,2021-06-30,863016579.63
2021-10-29,2021-09-30,862344636.26
2022-04-09,2021-12-31,848103252.34
2022-04-29,2022-03-31,846545685.78
2022-08-26,2022-06-30,813257763.19
2022-10-28,2022-09-30,752637098.29
2023-03-31,2022-12-31,702389305.19
2023-04-28,2023-03-31,688511245.68
2023-08-25,2023-06-30,652983982.37
2023-10-27,2023-09-30,679419818.49
2024-04-08,2023-12-31,669181612.87
2024-04-27,2024-03-31,678911746.09
2024-08-16,2024-06-30,653123049.77
2024-10-25,2024-09-30,672262859.18
2025-04-25,2024-12-31,629395291.3
2025-04-25,2025-03-31,645631807.76
2025-08-16,2025-06-30,576787292.47
2025-10-25,2025-09-30,607908704.06
