date,period,value
2020-04-29,2020-03-31,19811100.75
2020-08-31,2020-06-30,19490492.09
2020-10-31,2020-09-30,18546856.78
2021-03-31,2020-12-31,20535060.58
2021-04-30,2021-03-31,23646148.6
2021-08-27,2021-06-30,21742156.9
2021-10-29,2021-09-30,24010833.14
2022-03-31,2021-12-31,25413519.73
2022-04-29,2022-03-31,26923816.13
2022-08-26,2022-06-30,27578176.31
2022-10-28,2022-09-30,28963537.65
2023-03-30,2022-12-31,29211962.13
2023-04-28,2023-03-31,30065200.7
2023-08-30,2023-06-30,31997959.28
2023-10-27,2023-09-30,42231740.13
2024-03-28,2023-12-31,48097434.62
2024-04-30,2024-03-31,84174034.01
2024-08-31,2024-06-30,867249855.81
2024-10-30,2024-09-30,969455528.8
2025-03-28,2024-12-31,1207613611.42
2025-04-30,2025-03-31,1320994114.41
2025-08-29,2025-06-30,1365957327.52
2025-10-24,2025-09-30,1517759060.76
2026-03-26,2025-12-31,1671407546.95
