date,period,value
2020-04-29,2020-03-31,-224374.12
2020-08-31,2020-06-30,-528334.45
2020-10-31,2020-09-30,-691698.33
2021-03-31,2020-12-31,1286772.24
2021-04-30,2021-03-31,3176570.54
2021-08-27,2021-06-30,1272578.83
2021-10-29,2021-09-30,4054683.29
2022-03-31,2021-12-31,5956868.13
2022-04-29,2022-03-31,1510296.4
2022-08-26,2022-06-30,2228446.49
2022-10-28,2022-09-30,3613807.83
2023-03-30,2022-12-31,7451455.14
2023-04-28,2023-03-31,853238.57
2023-08-30,2023-06-30,2785997.15
2023-10-27,2023-09-30,7617969.25
2024-03-28,2023-12-31,14798508.37
2024-04-30,2024-03-31,2491309.86
2024-08-31,2024-06-30,62313345.1
2024-10-30,2024-09-30,164561149.49
2025-03-28,2024-12-31,204077502.33
2025-04-30,2025-03-31,112714928.99
2025-08-29,2025-06-30,281590118.38
2025-10-24,2025-09-30,433391851.62
2026-03-26,2025-12-31,587040337.81
