date,period,value
2020-04-29,2020-03-31,110183230.98
2020-08-31,2020-06-30,280165194.18
2020-10-31,2020-09-30,313792812.68
2021-03-31,2020-12-31,177201204.47
2021-04-30,2021-03-31,184143810.72
2021-08-27,2021-06-30,202531664.43
2021-10-29,2021-09-30,161230402.62
2022-03-31,2021-12-31,134417855.14
2022-04-29,2022-03-31,163454094.84
2022-08-26,2022-06-30,220554049.81
2022-10-28,2022-09-30,227665008.81
2023-03-30,2022-12-31,224702168.75
2023-04-28,2023-03-31,259370852.42
2023-08-30,2023-06-30,250458104.3
2023-10-27,2023-09-30,374503962.83
2024-03-28,2023-12-31,175247939.02
2024-04-30,2024-03-31,244131004.89
2024-08-31,2024-06-30,182026634.93
2024-10-30,2024-09-30,229795420.49
2025-03-28,2024-12-31,196512877.93
2025-04-30,2025-03-31,225993425.77
2025-08-29,2025-06-30,257650118.3
2025-10-24,2025-09-30,224995728.54
2026-03-26,2025-12-31,224017465.56
