date,period,value
2020-04-29,2020-03-31,421651600.88
2020-08-31,2020-06-30,433173049.0
2020-10-31,2020-09-30,545275680.8
2021-03-31,2020-12-31,311543828.45
2021-04-30,2021-03-31,462661929.25
2021-08-27,2021-06-30,496611615.32
2021-10-29,2021-09-30,459913633.87
2022-03-31,2021-12-31,516089794.97
2022-04-29,2022-03-31,674629517.13
2022-08-26,2022-06-30,855772629.63
2022-10-28,2022-09-30,852823234.03
2023-03-30,2022-12-31,712015269.62
2023-04-28,2023-03-31,863470616.17
2023-08-30,2023-06-30,868258712.06
2023-10-27,2023-09-30,692138465.99
2024-03-28,2023-12-31,416903217.23
2024-04-30,2024-03-31,610785958.81
2024-08-31,2024-06-30,795175026.91
2024-10-30,2024-09-30,1007278789.77
2025-03-28,2024-12-31,495568958.57
2025-04-30,2025-03-31,1071025868.38
2025-08-29,2025-06-30,1127635448.18
2025-10-24,2025-09-30,1399002074.45
2026-03-26,2025-12-31,975029046.98
