date,period,value
2020-04-29,2020-03-31,-244302582.67
2020-08-31,2020-06-30,-361414716.47
2020-10-31,2020-09-30,-316072074.07
2021-03-31,2020-12-31,-346981616.93
2021-04-30,2021-03-31,-579536751.78
2021-08-27,2021-06-30,-992510053.92
2021-10-29,2021-09-30,-931887019.04
2022-03-31,2021-12-31,-590684766.96
2022-04-29,2022-03-31,571839524.26
2022-08-26,2022-06-30,-1346956887.46
2022-10-28,2022-09-30,-1364397509.62
2023-03-30,2022-12-31,-1810092863.83
2023-04-28,2023-03-31,-458878110.85
2023-08-30,2023-06-30,-1055692201.38
2023-10-27,2023-09-30,-1542204539.55
2024-03-28,2023-12-31,-565655051.38
2024-04-30,2024-03-31,-833270067.92
2024-08-31,2024-06-30,-1158082821.83
2024-10-30,2024-09-30,-2061230894.13
2025-03-28,2024-12-31,-2396137918.04
2025-04-30,2025-03-31,2448545245.59
2025-08-29,2025-06-30,1341507334.66
2025-10-24,2025-09-30,-153592439.55
2026-03-26,2025-12-31,-668310539.33
