date,period,value
2020-04-29,2020-03-31,15921874582.09
2020-08-31,2020-06-30,16080317759.54
2020-10-31,2020-09-30,15780454015.04
2021-03-31,2020-12-31,15131511930.18
2021-04-30,2021-03-31,14163175710.9
2021-08-27,2021-06-30,14456205834.35
2021-10-29,2021-09-30,14294105432.1
2022-03-31,2021-12-31,13477260681.24
2022-04-29,2022-03-31,14031720869.33
2022-08-26,2022-06-30,13721503942.45
2022-10-28,2022-09-30,13895157860.25
2023-03-30,2022-12-31,13644158964.98
2023-04-28,2023-03-31,13820442267.38
2023-08-30,2023-06-30,14207567622.79
2023-10-27,2023-09-30,13972936862.99
2024-03-28,2023-12-31,14636287170.63
2024-04-30,2024-03-31,14373288383.09
2024-08-31,2024-06-30,14798382908.29
2024-10-30,2024-09-30,14455018983.59
2025-03-28,2024-12-31,14542626449.89
2025-04-30,2025-03-31,14320386689.26
2025-08-29,2025-06-30,14674442518.18
2025-10-24,2025-09-30,14322944382.38
2026-03-26,2025-12-31,14464191843.73
