date,period,value
2020-04-29,2020-03-31,6852278458.54
2020-08-31,2020-06-30,7569688847.68
2020-10-31,2020-09-30,7771520405.68
2021-03-31,2020-12-31,7644328570.59
2021-04-30,2021-03-31,7866402673.34
2021-08-27,2021-06-30,7795730724.97
2021-10-29,2021-09-30,8545533918.22
2022-03-31,2021-12-31,7504347583.42
2022-04-29,2022-03-31,7256960043.1
2022-08-26,2022-06-30,8212720649.06
2022-10-28,2022-09-30,8801901404.48
2023-03-30,2022-12-31,8701373541.65
2023-04-28,2023-03-31,8840445669.86
2023-08-30,2023-06-30,9243226468.69
2023-10-27,2023-09-30,9320098469.4
2024-03-28,2023-12-31,10839909753.48
2024-04-30,2024-03-31,10436267229.32
2024-08-31,2024-06-30,9915239573.86
2024-10-30,2024-09-30,11396067187.12
2025-03-28,2024-12-31,13098554225.47
2025-04-30,2025-03-31,13885725540.63
2025-08-29,2025-06-30,15048562882.46
2025-10-24,2025-09-30,15234134522.16
2026-03-26,2025-12-31,13953336938.41
