date,period,value
2020-04-29,2020-03-31,-286805749.07
2020-08-31,2020-06-30,-290681276.78
2020-10-31,2020-09-30,-409905153.11
2021-03-31,2020-12-31,-567857567.18
2021-04-30,2021-03-31,-550128491.88
2021-08-27,2021-06-30,-570242810.14
2021-10-29,2021-09-30,-558551141.1
2022-03-31,2021-12-31,-718663070.67
2022-04-29,2022-03-31,-740454029.29
2022-08-26,2022-06-30,-577721437.08
2022-10-28,2022-09-30,-411083099.01
2023-03-30,2022-12-31,-379787115.94
2023-04-28,2023-03-31,-423280732.52
2023-08-30,2023-06-30,-241383335.93
2023-10-27,2023-09-30,-263668474.65
2024-03-28,2023-12-31,-250763106.19
2024-04-30,2024-03-31,-242424498.3
2024-08-31,2024-06-30,-220303586.26
2024-10-30,2024-09-30,-331463479.07
2025-03-28,2024-12-31,-170484117.66
2025-04-30,2025-03-31,-165026776.19
2025-08-29,2025-06-30,-114660148.22
2025-10-24,2025-09-30,-269107605.83
2026-03-26,2025-12-31,-385670079.9
