date,period,value
2020-04-29,2020-03-31,424129036.47
2020-08-31,2020-06-30,401092456.41
2020-10-31,2020-09-30,341977999.01
2021-03-31,2020-12-31,344813291.48
2021-04-30,2021-03-31,367950450.37
2021-08-27,2021-06-30,376882266.97
2021-10-29,2021-09-30,378482757.74
2022-03-31,2021-12-31,454500510.61
2022-04-29,2022-03-31,529626935.3
2022-08-26,2022-06-30,615889025.58
2022-10-28,2022-09-30,697524575.31
2023-03-30,2022-12-31,681353526.42
2023-04-28,2023-03-31,664908018.77
2023-08-30,2023-06-30,671176804.03
2023-10-27,2023-09-30,704303431.01
2024-03-28,2023-12-31,676143346.2
2024-04-30,2024-03-31,734930608.19
2024-08-31,2024-06-30,787964287.74
2024-10-30,2024-09-30,839233447.79
2025-03-28,2024-12-31,873278622.06
2025-04-30,2025-03-31,967161772.24
2025-08-29,2025-06-30,1016822696.23
2025-10-24,2025-09-30,1130176238.05
2026-03-26,2025-12-31,1033269439.33
