date,period,value
2020-04-29,2020-03-31,2010432634.4
2020-08-31,2020-06-30,3988575898.41
2020-10-31,2020-09-30,5734704858.82
2021-03-31,2020-12-31,7443025308.3
2021-04-30,2021-03-31,1404878370.99
2021-08-27,2021-06-30,3225271493.49
2021-10-29,2021-09-30,5656324988.65
2022-03-31,2021-12-31,8499768700.7
2022-04-29,2022-03-31,2444699345.65
2022-08-26,2022-06-30,5164788785.55
2022-10-28,2022-09-30,8384890479.83
2023-03-30,2022-12-31,12052586065.59
2023-04-28,2023-03-31,2747627323.25
2023-08-30,2023-06-30,5770518297.18
2023-10-27,2023-09-30,8958454548.37
2024-03-28,2023-12-31,12831304255.03
2024-04-30,2024-03-31,2980115796.38
2024-08-31,2024-06-30,6647242767.93
2024-10-30,2024-09-30,11091752869.41
2025-03-28,2024-12-31,16388502997.28
2025-04-30,2025-03-31,4727040284.5
2025-08-29,2025-06-30,10109617816.47
2025-10-24,2025-09-30,15981981683.97
2026-03-26,2025-12-31,23166855600.3
