date,period,value
2020-04-29,2020-03-31,251654727.48
2020-08-31,2020-06-30,242501600.5
2020-10-31,2020-09-30,271251470.87
2021-03-31,2020-12-31,302915692.01
2021-04-30,2021-03-31,257426106.6
2021-08-27,2021-06-30,466307391.93
2021-10-29,2021-09-30,546893213.75
2022-03-31,2021-12-31,460690898.96
2022-04-29,2022-03-31,424847910.74
2022-08-26,2022-06-30,545947641.5
2022-10-28,2022-09-30,542969681.38
2023-03-30,2022-12-31,554549307.79
2023-04-28,2023-03-31,401051331.65
2023-08-30,2023-06-30,466037665.22
2023-10-27,2023-09-30,400683829.92
2024-03-28,2023-12-31,430220904.09
2024-04-30,2024-03-31,554409581.42
2024-08-31,2024-06-30,414788881.23
2024-10-30,2024-09-30,486852163.63
2025-03-28,2024-12-31,285917912.22
2025-04-30,2025-03-31,355098522.54
2025-08-29,2025-06-30,450502377.47
2025-10-24,2025-09-30,535653897.0
2026-03-26,2025-12-31,328556441.37
