date,period,value
2020-04-29,2020-03-31,856361.86
2020-08-31,2020-06-30,830604.43
2020-10-31,2020-09-30,804847.0
2021-03-31,2020-12-31,779089.57
2021-04-30,2021-03-31,753332.14
2021-08-27,2021-06-30,727574.71
2021-10-29,2021-09-30,231817.28
2022-03-31,2021-12-31,354670.41
2022-04-29,2022-03-31,326828.82
2022-08-26,2022-06-30,298987.23
2022-10-28,2022-09-30,271145.64
2023-03-30,2022-12-31,243304.05
2023-04-28,2023-03-31,215462.46
2023-08-30,2023-06-30,162813480.73
2023-10-27,2023-09-30,157404360.39
2024-03-28,2023-12-31,151457124.79
2024-04-30,2024-03-31,146594216.21
2024-08-31,2024-06-30,141816620.53
2024-10-30,2024-09-30,137021889.42
2025-03-28,2024-12-31,132151324.98
2025-04-30,2025-03-31,127280760.54
2025-08-29,2025-06-30,122410196.11
2025-10-24,2025-09-30,117539631.67
2026-03-26,2025-12-31,112669067.23
