date,period,value
2020-04-29,2020-03-31,-213493.9
2020-08-31,2020-06-30,-523027.0
2020-10-31,2020-09-30,-638680.49
2021-03-31,2020-12-31,1006884.47
2021-04-30,2021-03-31,3061446.51
2021-08-27,2021-06-30,1400503.25
2021-10-29,2021-09-30,4128212.86
2022-03-31,2021-12-31,6292058.31
2022-04-29,2022-03-31,1581189.05
2022-08-26,2022-06-30,1361059.75
2022-10-28,2022-09-30,1749841.26
2023-03-30,2022-12-31,5817518.98
2023-04-28,2023-03-31,1145941.73
2023-08-30,2023-06-30,1928567.27
2023-10-27,2023-09-30,6903235.0
2024-03-28,2023-12-31,14415577.3
2024-04-30,2024-03-31,2369702.31
2024-08-31,2024-06-30,62011432.3
2024-10-30,2024-09-30,165070430.22
2025-03-28,2024-12-31,203326096.34
2025-04-30,2025-03-31,112788872.89
2025-08-29,2025-06-30,281824603.06
2025-10-24,2025-09-30,434049768.11
2026-03-26,2025-12-31,588412251.97
