date,period,value
2021-04-30,2021-03-31,1354513813.51
2021-08-27,2021-06-30,1508791278.5
2021-10-29,2021-09-30,1490769082.88
2022-03-31,2021-12-31,1654757831.41
2022-04-29,2022-03-31,1670541268.86
2022-08-26,2022-06-30,2195291657.78
2022-10-28,2022-09-30,2806174654.86
2023-03-30,2022-12-31,3188476299.99
2023-04-28,2023-03-31,3280622140.96
2023-08-30,2023-06-30,3480830675.37
2023-10-27,2023-09-30,3573552568.4
2024-03-28,2023-12-31,3683997107.69
2024-04-30,2024-03-31,3870222503.15
2024-08-31,2024-06-30,5439145106.65
2024-10-30,2024-09-30,7501686704.92
2025-03-28,2024-12-31,8755606752.21
2025-04-30,2025-03-31,9971216501.46
2025-08-29,2025-06-30,11216587906.57
2025-10-24,2025-09-30,12121069086.93
2026-03-26,2025-12-31,12013378399.47
