date,period,value
2020-04-29,2020-03-31,44364023.46
2020-08-31,2020-06-30,264042304.55
2020-10-31,2020-09-30,411472954.63
2021-03-31,2020-12-31,436219562.46
2021-04-30,2021-03-31,206944557.61
2021-08-27,2021-06-30,180941066.6
2021-10-29,2021-09-30,644115389.05
2022-03-31,2021-12-31,842333039.49
2022-04-29,2022-03-31,575427932.76
2022-08-26,2022-06-30,598766776.4
2022-10-28,2022-09-30,780638648.47
2023-03-30,2022-12-31,863947930.62
2023-04-28,2023-03-31,34091796.24
2023-08-30,2023-06-30,145134320.36
2023-10-27,2023-09-30,230564007.55
2024-03-28,2023-12-31,2014751677.1
2024-04-30,2024-03-31,39253938.01
2024-08-31,2024-06-30,161371502.72
2024-10-30,2024-09-30,182661516.02
2025-03-28,2024-12-31,636190802.25
2025-04-30,2025-03-31,119897059.18
2025-08-29,2025-06-30,856511601.5
2025-10-24,2025-09-30,1120371682.36
2026-03-26,2025-12-31,1661533359.1
