date,period,value
2020-04-29,2020-03-31,22887394.2
2020-08-31,2020-06-30,35208255.53
2020-10-31,2020-09-30,52351232.2
2021-03-31,2020-12-31,74842797.74
2021-04-30,2021-03-31,32294175.63
2021-08-27,2021-06-30,78944978.84
2021-10-29,2021-09-30,122459273.24
2022-03-31,2021-12-31,170582398.73
2022-04-29,2022-03-31,50057734.7
2022-08-26,2022-06-30,111853186.44
2022-10-28,2022-09-30,213643292.04
2023-03-30,2022-12-31,336734578.81
2023-04-28,2023-03-31,121029706.46
2023-08-30,2023-06-30,273323987.49
2023-10-27,2023-09-30,428200503.65
2024-03-28,2023-12-31,570290201.29
2024-04-30,2024-03-31,171874960.13
2024-08-31,2024-06-30,332314381.27
2024-10-30,2024-09-30,596510029.36
2025-03-28,2024-12-31,1103930920.66
2025-04-30,2025-03-31,489116290.25
2025-08-29,2025-06-30,1133014860.45
2025-10-24,2025-09-30,1894650818.37
2026-03-26,2025-12-31,2684315852.1
