date,period,value
2020-04-29,2020-03-31,49294564.25
2020-08-31,2020-06-30,78684424.52
2020-10-31,2020-09-30,78900180.25
2021-03-31,2020-12-31,297612808.65
2021-08-27,2021-06-30,3846415.72
2021-10-29,2021-09-30,5251204.98
2022-03-31,2021-12-31,138949150.47
2022-04-29,2022-03-31,47582.31
2022-08-26,2022-06-30,5482332.02
2022-10-28,2022-09-30,1145655.82
2023-03-30,2022-12-31,119329.84
2023-08-30,2023-06-30,5412.81
2023-10-27,2023-09-30,292169.59
2024-03-28,2023-12-31,1821461.63
2024-04-30,2024-03-31,99003377.2
2024-08-31,2024-06-30,130796845.08
2024-10-30,2024-09-30,135990848.24
2025-03-28,2024-12-31,135608206.17
2025-08-29,2025-06-30,295947.46
2025-10-24,2025-09-30,366831.41
2026-03-26,2025-12-31,166222709.02
