date,period,value
2020-04-29,2020-03-31,44331682.34
2020-08-31,2020-06-30,603190113.19
2020-10-31,2020-09-30,854813404.72
2021-03-31,2020-12-31,1304615147.74
2021-04-30,2021-03-31,-10105583.64
2021-08-27,2021-06-30,351608680.79
2021-10-29,2021-09-30,1025501250.15
2022-03-31,2021-12-31,1685628598.08
2022-04-29,2022-03-31,440568402.74
2022-08-26,2022-06-30,1089410234.58
2022-10-28,2022-09-30,1507821576.52
2023-03-30,2022-12-31,2374756246.01
2023-04-28,2023-03-31,543683079.2
2023-08-30,2023-06-30,1281890269.38
2023-10-27,2023-09-30,1820313759.15
2024-03-28,2023-12-31,2967472222.95
2024-04-30,2024-03-31,666102663.92
2024-08-31,2024-06-30,1194477638.17
2024-10-30,2024-09-30,2333143214.19
2025-03-28,2024-12-31,3615976920.78
2025-04-30,2025-03-31,1019667873.77
2025-08-29,2025-06-30,2627749237.21
2025-10-24,2025-09-30,4262329833.92
2026-03-26,2025-12-31,6339217973.77
