date,period,value
2020-04-29,2020-03-31,6179298.95
2020-08-31,2020-06-30,21673193.91
2020-10-31,2020-09-30,22274205.48
2021-03-31,2020-12-31,24923926.41
2021-04-30,2021-03-31,7341073.98
2021-08-27,2021-06-30,63930958.08
2021-10-29,2021-09-30,168943870.5
2022-03-31,2021-12-31,159726820.16
2022-04-29,2022-03-31,107135513.32
2022-08-26,2022-06-30,130517666.71
2022-10-28,2022-09-30,280091082.59
2023-03-30,2022-12-31,241034688.89
2023-04-28,2023-03-31,90927033.35
2023-08-30,2023-06-30,100102937.78
2023-10-27,2023-09-30,140672792.62
2024-03-28,2023-12-31,113215951.24
2024-04-30,2024-03-31,61413399.46
2024-08-31,2024-06-30,113220798.43
2024-10-30,2024-09-30,230778477.07
2025-03-28,2024-12-31,243570003.62
2025-04-30,2025-03-31,75583891.75
2025-08-29,2025-06-30,219613080.84
2025-10-24,2025-09-30,340026147.69
2026-03-26,2025-12-31,500118679.62
