date,period,value
2020-04-29,2020-03-31,131508492.81
2020-08-31,2020-06-30,265058054.02
2020-10-31,2020-09-30,396954864.41
2021-03-31,2020-12-31,550911832.77
2021-04-30,2021-03-31,130599732.57
2021-08-27,2021-06-30,295558625.77
2021-10-29,2021-09-30,484627080.29
2022-03-31,2021-12-31,637568226.93
2022-04-29,2022-03-31,159124680.83
2022-08-26,2022-06-30,334528967.29
2022-10-28,2022-09-30,489631854.03
2023-03-30,2022-12-31,727182487.02
2023-04-28,2023-03-31,174905171.11
2023-08-30,2023-06-30,371173982.81
2023-10-27,2023-09-30,586871157.56
2024-03-28,2023-12-31,849316916.05
2024-04-30,2024-03-31,212901783.46
2024-08-31,2024-06-30,471492829.25
2024-10-30,2024-09-30,739883251.75
2025-03-28,2024-12-31,988308651.6
2025-04-30,2025-03-31,284776984.55
2025-08-29,2025-06-30,546297701.39
2025-10-24,2025-09-30,844842097.63
2026-03-26,2025-12-31,1183000358.58
