date,period,value
2020-04-29,2020-03-31,727167600.4
2020-08-31,2020-06-30,671651829.41
2020-10-31,2020-09-30,640396885.16
2021-03-31,2020-12-31,553906442.39
2021-04-30,2021-03-31,737709332.8
2021-08-27,2021-06-30,838106196.73
2021-10-29,2021-09-30,788526577.41
2022-03-31,2021-12-31,801666530.78
2022-04-29,2022-03-31,874912211.15
2022-08-26,2022-06-30,830250249.79
2022-10-28,2022-09-30,957959126.73
2023-03-30,2022-12-31,843205528.69
2023-04-28,2023-03-31,917058697.34
2023-08-30,2023-06-30,866788241.97
2023-10-27,2023-09-30,910560101.99
2024-03-28,2023-12-31,725552869.29
2024-04-30,2024-03-31,925855246.64
2024-08-31,2024-06-30,851747246.23
2024-10-30,2024-09-30,926998678.76
2025-03-28,2024-12-31,920110015.18
2025-04-30,2025-03-31,1003474372.42
2025-08-29,2025-06-30,1018894355.76
2025-10-24,2025-09-30,1174477656.55
2026-03-26,2025-12-31,1052620461.64
