date,period,value
2020-04-29,2020-03-31,101115688.38
2020-08-31,2020-06-30,163988293.45
2020-10-31,2020-09-30,228357942.74
2021-03-31,2020-12-31,270000368.9
2021-04-30,2021-03-31,63281300.54
2021-08-27,2021-06-30,95672624.81
2021-10-29,2021-09-30,186568771.01
2022-03-31,2021-12-31,218992054.92
2022-04-29,2022-03-31,40655759.91
2022-08-26,2022-06-30,84877325.51
2022-10-28,2022-09-30,250666982.68
2023-03-30,2022-12-31,309999896.46
2023-04-28,2023-03-31,81477905.16
2023-08-30,2023-06-30,512834028.37
2023-10-27,2023-09-30,555595938.46
2024-03-28,2023-12-31,623069391.0
2024-04-30,2024-03-31,87787334.0
2024-08-31,2024-06-30,167682607.66
2024-10-30,2024-09-30,777340576.44
2025-03-28,2024-12-31,776031570.67
2025-04-30,2025-03-31,51529476.09
2025-08-29,2025-06-30,216667755.71
2025-10-24,2025-09-30,1038505052.51
2026-03-26,2025-12-31,1049227919.31
