date,period,value
2020-04-29,2020-03-31,1518537245.31
2020-08-31,2020-06-30,1488084341.79
2020-10-31,2020-09-30,1496635392.03
2021-03-31,2020-12-31,1516067676.67
2021-04-30,2021-03-31,1516144915.31
2021-08-27,2021-06-30,1426385013.58
2021-10-29,2021-09-30,1491152234.91
2022-03-31,2021-12-31,1469544631.81
2022-04-29,2022-03-31,1494309099.28
2022-08-26,2022-06-30,1467071622.95
2022-10-28,2022-09-30,1557349200.12
2023-03-30,2022-12-31,1591670609.31
2023-04-28,2023-03-31,1693165889.03
2023-08-30,2023-06-30,1690005064.62
2023-10-27,2023-09-30,1673300025.32
2024-03-28,2023-12-31,1717470438.14
2024-04-30,2024-03-31,1715275955.75
2024-08-31,2024-06-30,1358292386.8
2024-10-30,2024-09-30,1355383687.32
2025-03-28,2024-12-31,995739499.05
2025-04-30,2025-03-31,976456405.5
2025-08-29,2025-06-30,990705364.54
2025-10-24,2025-09-30,985395367.16
2026-03-26,2025-12-31,1061624765.75
