date,period,value
2020-04-29,2020-03-31,717728523.73
2020-08-31,2020-06-30,774438348.67
2020-10-31,2020-09-30,898033273.65
2021-03-31,2020-12-31,1513788601.54
2021-04-30,2021-03-31,710965683.26
2021-08-27,2021-06-30,731578439.15
2021-10-29,2021-09-30,987956766.75
2022-03-31,2021-12-31,1914024770.5
2022-04-29,2022-03-31,2339213274.87
2022-08-26,2022-06-30,1212612859.28
2022-10-28,2022-09-30,1530842570.83
2023-03-30,2022-12-31,997052944.51
2023-04-28,2023-03-31,817363456.68
2023-08-30,2023-06-30,998046294.79
2023-10-27,2023-09-30,939296804.85
2024-03-28,2023-12-31,1481547148.45
2024-04-30,2024-03-31,1338475464.89
2024-08-31,2024-06-30,2084100276.45
2024-10-30,2024-09-30,2215266861.68
2025-03-28,2024-12-31,2880632259.86
2025-04-30,2025-03-31,6222331649.7
2025-08-29,2025-06-30,6010708088.17
2025-10-24,2025-09-30,5912219133.73
2026-03-26,2025-12-31,6963166631.76
