date,period,value
2020-04-29,2020-03-31,495432633.09
2020-08-31,2020-06-30,485279852.44
2020-10-31,2020-09-30,491231124.74
2021-03-31,2020-12-31,358866704.37
2021-04-30,2021-03-31,366083346.88
2021-08-27,2021-06-30,400975930.07
2021-10-29,2021-09-30,413058542.93
2022-03-31,2021-12-31,378144221.01
2022-04-29,2022-03-31,401377575.21
2022-08-26,2022-06-30,372403501.81
2022-10-28,2022-09-30,390718421.63
2023-03-30,2022-12-31,387656000.13
2023-04-28,2023-03-31,626644256.55
2023-08-30,2023-06-30,656478331.97
2023-10-27,2023-09-30,672638360.71
2024-03-28,2023-12-31,605723971.53
2024-04-30,2024-03-31,605693510.02
2024-08-31,2024-06-30,649716573.01
2024-10-30,2024-09-30,663850347.59
2025-03-28,2024-12-31,845152867.47
2025-04-30,2025-03-31,854505443.32
2025-08-29,2025-06-30,893364401.52
2025-10-24,2025-09-30,918454131.83
2026-03-26,2025-12-31,689134496.32
