date,period,value
2020-08-31,2020-06-30,215123200.0
2020-10-31,2020-09-30,240123200.0
2021-03-31,2020-12-31,240123200.0
2021-10-29,2021-09-30,70000000.0
2022-03-31,2021-12-31,70000000.0
2022-04-29,2022-03-31,25000000.0
2022-08-26,2022-06-30,25000000.0
2022-10-28,2022-09-30,25486200.0
2023-03-30,2022-12-31,933037200.0
2023-04-28,2023-03-31,148750000.0
2023-08-30,2023-06-30,148750000.0
2023-10-27,2023-09-30,148750000.0
2024-03-28,2023-12-31,169850000.0
2024-08-31,2024-06-30,2351287.75
2024-10-30,2024-09-30,2351287.75
2025-03-28,2024-12-31,1766881.84
2026-03-26,2025-12-31,147095000.0
