date,period,value
2020-04-29,2020-03-31,342177851.42
2020-08-31,2020-06-30,557301051.42
2020-10-31,2020-09-30,557301051.42
2021-03-31,2020-12-31,567163819.13
2021-04-30,2021-03-31,567163819.13
2021-08-27,2021-06-30,567163819.13
2021-10-29,2021-09-30,567163819.13
2022-03-31,2021-12-31,570334961.3
2022-04-29,2022-03-31,570334961.3
2022-08-26,2022-06-30,612858313.13
2022-10-28,2022-09-30,612858313.13
2023-03-30,2022-12-31,1513292226.06
2023-04-28,2023-03-31,1513292226.06
2023-08-30,2023-06-30,1548900423.96
2023-10-27,2023-09-30,1548900423.96
2024-03-28,2023-12-31,1594385898.98
2024-04-30,2024-03-31,1594385898.98
2024-08-31,2024-06-30,1626176697.35
2024-10-30,2024-09-30,1626176697.35
2025-03-28,2024-12-31,1665285341.22
2025-04-30,2025-03-31,1665285341.22
2025-08-29,2025-06-30,1652788877.73
2025-10-24,2025-09-30,1652788877.73
2026-03-26,2025-12-31,1670264288.66
