date,period,value
2020-04-29,2020-03-31,2147231820.6
2020-08-31,2020-06-30,1984318299.73
2020-10-31,2020-09-30,1824604027.28
2021-03-31,2020-12-31,876987956.46
2021-04-30,2021-03-31,794678396.05
2021-08-27,2021-06-30,771219330.9
2021-10-29,2021-09-30,792476810.24
2022-03-31,2021-12-31,1744103878.58
2022-04-29,2022-03-31,2518355290.83
2022-08-26,2022-06-30,1170489999.26
2022-10-28,2022-09-30,1359953992.66
2023-03-30,2022-12-31,1455852568.63
2023-04-28,2023-03-31,1431951398.55
2023-08-30,2023-06-30,1376974751.84
2023-10-27,2023-09-30,1168743479.02
2024-03-28,2023-12-31,1200079438.51
2024-04-30,2024-03-31,1653991816.84
2024-08-31,2024-06-30,3392706347.23
2024-10-30,2024-09-30,3591720187.06
2025-03-28,2024-12-31,3911912941.39
2025-04-30,2025-03-31,3839740727.18
2025-08-29,2025-06-30,2693108542.49
2025-10-24,2025-09-30,3394394425.58
2026-03-26,2025-12-31,5167366601.56
