date,period,value
2020-04-29,2020-03-31,477745864.06
2020-08-31,2020-06-30,560080199.23
2020-10-31,2020-09-30,587764071.77
2021-03-31,2020-12-31,353641970.23
2021-04-30,2021-03-31,582208080.47
2021-08-27,2021-06-30,369447824.2
2021-10-29,2021-09-30,483543879.15
2022-03-31,2021-12-31,242747280.72
2022-04-29,2022-03-31,12203054.08
2022-08-26,2022-06-30,13471014.66
2022-10-28,2022-09-30,188001916.7
2023-03-30,2022-12-31,181965137.06
2023-04-28,2023-03-31,174891317.87
2023-08-30,2023-06-30,272602966.76
2023-10-27,2023-09-30,365916099.18
2024-03-28,2023-12-31,20508128.68
2024-04-30,2024-03-31,31601070.14
2024-08-31,2024-06-30,283420988.49
2024-10-30,2024-09-30,291070416.34
2025-03-28,2024-12-31,613074837.86
2025-04-30,2025-03-31,693613107.52
2025-08-29,2025-06-30,620377643.96
2025-10-24,2025-09-30,700402789.32
2026-03-26,2025-12-31,796951196.43
