date,period,value
2020-04-29,2020-03-31,2680479305.43
2020-08-31,2020-06-30,2747993349.21
2020-10-31,2020-09-30,2811289921.91
2021-03-31,2020-12-31,2801357353.01
2021-04-30,2021-03-31,2822646937.33
2021-08-27,2021-06-30,2872714014.93
2021-10-29,2021-09-30,3140182450.65
2022-03-31,2021-12-31,2990540170.78
2022-04-29,2022-03-31,3306476265.2
2022-08-26,2022-06-30,3218912637.94
2022-10-28,2022-09-30,3652965779.79
2023-03-30,2022-12-31,3638700084.67
2023-04-28,2023-03-31,4030752822.24
2023-08-30,2023-06-30,3941889560.09
2023-10-27,2023-09-30,4213565560.91
2024-03-28,2023-12-31,4342469757.16
2024-04-30,2024-03-31,4675380984.49
2024-08-31,2024-06-30,4532456717.16
2024-10-30,2024-09-30,5005186062.89
2025-03-28,2024-12-31,5294649255.04
2025-04-30,2025-03-31,5639991787.77
2025-08-29,2025-06-30,5354024761.14
2025-10-24,2025-09-30,5858070534.32
2026-03-26,2025-12-31,6256251467.98
