date,period,value
2020-04-29,2020-03-31,4277982.22
2020-08-31,2020-06-30,857747.02
2020-10-31,2020-09-30,-45591530.62
2021-03-31,2020-12-31,-42580796.44
2021-04-30,2021-03-31,-6332425.04
2021-08-27,2021-06-30,-59353004.44
2021-10-29,2021-09-30,-40175423.57
2022-03-31,2021-12-31,-84375810.01
2022-04-29,2022-03-31,14685685.21
2022-08-26,2022-06-30,160181209.83
2022-10-28,2022-09-30,255075166.53
2023-03-30,2022-12-31,289798784.34
2023-04-28,2023-03-31,-81260075.83
2023-08-30,2023-06-30,23527156.39
2023-10-27,2023-09-30,-28523939.16
2024-03-28,2023-12-31,-13517725.21
2024-04-30,2024-03-31,-57197013.11
2024-08-31,2024-06-30,25513350.52
2024-10-30,2024-09-30,-53283569.95
2025-03-28,2024-12-31,54102679.52
2025-04-30,2025-03-31,-9618788.95
2025-08-29,2025-06-30,-38807012.27
2025-10-24,2025-09-30,-39124960.79
2026-03-26,2025-12-31,-41019075.41
