date,period,value
2020-04-29,2020-03-31,358262755.67
2020-08-31,2020-06-30,355432440.07
2020-10-31,2020-09-30,352747097.72
2021-03-31,2020-12-31,309312079.2
2021-04-30,2021-03-31,255438488.54
2021-08-27,2021-06-30,255088196.49
2021-10-29,2021-09-30,252874259.33
2022-03-31,2021-12-31,101644643.74
2022-04-29,2022-03-31,101525243.65
2022-08-26,2022-06-30,95014484.6
2022-10-28,2022-09-30,93854596.83
2023-03-30,2022-12-31,97027649.36
2023-04-28,2023-03-31,113072632.57
2023-08-30,2023-06-30,110675431.19
2023-10-27,2023-09-30,107971792.04
2024-03-28,2023-12-31,105552733.03
2024-04-30,2024-03-31,103238844.91
2024-08-31,2024-06-30,100395587.5
2024-10-30,2024-09-30,97560018.22
2025-03-28,2024-12-31,97951375.08
2025-04-30,2025-03-31,104304204.18
2025-08-29,2025-06-30,102692554.99
2025-10-24,2025-09-30,99271979.43
2026-03-26,2025-12-31,170780051.87
