date,period,value
2020-04-29,2020-03-31,421371621.33
2020-08-31,2020-06-30,356739813.6
2020-10-31,2020-09-30,237585683.09
2021-03-31,2020-12-31,209712783.71
2021-04-30,2021-03-31,163200911.99
2021-08-27,2021-06-30,636988296.1
2021-10-29,2021-09-30,289882054.55
2022-03-31,2021-12-31,254607522.29
2022-04-29,2022-03-31,260328934.63
2022-08-26,2022-06-30,403765110.96
2022-10-28,2022-09-30,310880059.39
2023-03-30,2022-12-31,300887565.39
2023-04-28,2023-03-31,1222642003.14
2023-08-30,2023-06-30,1348328201.25
2023-10-27,2023-09-30,1429231226.71
2024-03-28,2023-12-31,294560203.6
2024-04-30,2024-03-31,332533253.57
2024-08-31,2024-06-30,833187400.52
2024-10-30,2024-09-30,347444582.11
2025-03-28,2024-12-31,279968291.42
2025-04-30,2025-03-31,302616024.66
2025-08-29,2025-06-30,1129425517.25
2025-10-24,2025-09-30,299941277.98
2026-03-26,2025-12-31,270655228.14
