date,period,value
2020-04-29,2020-03-31,16950368.4
2020-08-31,2020-06-30,13967451.84
2020-10-31,2020-09-30,11637932.44
2021-03-31,2020-12-31,7971576.34
2021-04-30,2021-03-31,6778055.76
2021-08-27,2021-06-30,5597402.47
2021-10-29,2021-09-30,4420956.73
2022-03-31,2021-12-31,4627455.32
2022-04-29,2022-03-31,4238001.39
2022-08-26,2022-06-30,3918908.37
2022-10-28,2022-09-30,3597397.77
2023-03-30,2022-12-31,4839650.71
2023-04-28,2023-03-31,4440381.59
2023-08-30,2023-06-30,4098100.36
2023-10-27,2023-09-30,3719082.35
2024-03-28,2023-12-31,168138646.26
2024-04-30,2024-03-31,157185155.95
2024-08-31,2024-06-30,184477484.67
2024-10-30,2024-09-30,207015946.98
2025-03-28,2024-12-31,221166651.65
2025-04-30,2025-03-31,225511280.59
2025-08-29,2025-06-30,210403759.93
2025-10-24,2025-09-30,218897978.85
2026-03-26,2025-12-31,231790571.69
