date,period,value
2020-04-29,2020-03-31,18946861174.5
2020-08-31,2020-06-30,19356191101.38
2020-10-31,2020-09-30,19102380290.08
2021-03-31,2020-12-31,18262534736.87
2021-04-30,2021-03-31,18889683572.55
2021-08-27,2021-06-30,19035190624.36
2021-10-29,2021-09-30,19009413270.9
2022-03-31,2021-12-31,18448041804.77
2022-04-29,2022-03-31,18795641403.75
2022-08-26,2022-06-30,19039892296.71
2022-10-28,2022-09-30,20095976788.25
2023-03-30,2022-12-31,21104608172.45
2023-04-28,2023-03-31,21992467787.52
2023-08-30,2023-06-30,22708347358.16
2023-10-27,2023-09-30,22592065930.35
2024-03-28,2023-12-31,23163129318.21
2024-04-30,2024-03-31,23031239055.11
2024-08-31,2024-06-30,24835012886.89
2024-10-30,2024-09-30,26565418663.12
2025-03-28,2024-12-31,28135144953.34
2025-04-30,2025-03-31,29188185871.14
2025-08-29,2025-06-30,30711524248.94
2025-10-24,2025-09-30,31334659917.14
2026-03-26,2025-12-31,31900510063.4
