date,period,value
2020-04-29,2020-03-31,165431413.13
2020-08-31,2020-06-30,173110448.09
2020-10-31,2020-09-30,150820874.76
2021-03-31,2020-12-31,164309498.8
2021-04-30,2021-03-31,235535247.9
2021-08-27,2021-06-30,278522820.24
2021-10-29,2021-09-30,291014742.49
2022-03-31,2021-12-31,260880865.47
2022-04-29,2022-03-31,314562212.18
2022-08-26,2022-06-30,341068566.33
2022-10-28,2022-09-30,311591261.2
2023-03-30,2022-12-31,346594688.69
2023-04-28,2023-03-31,384210013.93
2023-08-30,2023-06-30,472617461.5
2023-10-27,2023-09-30,462229007.12
2024-03-28,2023-12-31,551644254.89
2024-04-30,2024-03-31,544455363.58
2024-08-31,2024-06-30,449154310.45
2024-10-30,2024-09-30,594576323.75
2025-03-28,2024-12-31,636473268.72
2025-04-30,2025-03-31,819852843.02
2025-08-29,2025-06-30,820885062.84
2025-10-24,2025-09-30,1191400997.83
2026-03-26,2025-12-31,1044617044.77
