date,period,value
2020-08-31,2020-06-30,5384904.9
2020-10-31,2020-09-30,9573993.58
2021-03-31,2020-12-31,22435557.33
2021-04-30,2021-03-31,5317550.73
2021-08-27,2021-06-30,11239783.82
2021-10-29,2021-09-30,17756806.33
2022-03-31,2021-12-31,38850873.91
2022-04-29,2022-03-31,5930761.49
2022-08-26,2022-06-30,12663737.34
2022-10-28,2022-09-30,25538755.47
2023-03-30,2022-12-31,98095667.22
2023-04-28,2023-03-31,10484932.07
2023-08-30,2023-06-30,19270340.54
2023-10-27,2023-09-30,31043473.0
2024-03-28,2023-12-31,97976750.36
2024-04-30,2024-03-31,13592268.45
2024-08-31,2024-06-30,22430419.61
2024-10-30,2024-09-30,39253016.2
2025-03-28,2024-12-31,145943134.19
2025-04-30,2025-03-31,7728087.31
2025-08-29,2025-06-30,24811478.8
2025-10-24,2025-09-30,46473474.65
2026-03-26,2025-12-31,95640943.52
