date,period,value
2020-04-29,2020-03-31,378451.45
2020-08-31,2020-06-30,406620.7
2020-10-31,2020-09-30,450277.96
2021-03-31,2020-12-31,1616036.63
2021-04-30,2021-03-31,663489.84
2021-08-27,2021-06-30,841870.96
2021-10-29,2021-09-30,1009810.48
2022-03-31,2021-12-31,1491003.43
2022-04-29,2022-03-31,654844.81
2022-08-26,2022-06-30,759087.96
2022-10-28,2022-09-30,890887.5
2023-03-30,2022-12-31,1142032.91
2023-04-28,2023-03-31,1055146.63
2023-08-30,2023-06-30,1302929.34
2023-10-27,2023-09-30,6839087.1
2024-03-28,2023-12-31,14164456.31
2024-04-30,2024-03-31,6018181.44
2024-08-31,2024-06-30,10927951.92
2024-10-30,2024-09-30,16310183.03
2025-03-28,2024-12-31,22596829.59
2025-04-30,2025-03-31,6125885.4
2025-08-29,2025-06-30,11552260.73
2025-10-24,2025-09-30,16875685.07
2026-03-26,2025-12-31,28197868.87
