date,period,value
2020-04-29,2020-03-31,9712717572.71
2020-08-31,2020-06-30,9779313780.12
2020-10-31,2020-09-30,9725835241.18
2021-03-31,2020-12-31,9563329065.41
2021-04-30,2021-03-31,9608777413.05
2021-08-27,2021-06-30,9640018380.69
2021-10-29,2021-09-30,9923336861.69
2022-03-31,2021-12-31,9653132367.11
2022-04-29,2022-03-31,9950636399.31
2022-08-26,2022-06-30,10028192624.44
2022-10-28,2022-09-30,10631094365.7
2023-03-30,2022-12-31,10714446961.56
2023-04-28,2023-03-31,11064666221.12
2023-08-30,2023-06-30,11160349114.14
2023-10-27,2023-09-30,11420005257.09
2024-03-28,2023-12-31,11586948106.1
2024-04-30,2024-03-31,11970759534.35
2024-08-31,2024-06-30,12632849814.15
2024-10-30,2024-09-30,13096624940.06
2025-03-28,2024-12-31,13789909966.9
2025-04-30,2025-03-31,17731223829.71
2025-08-29,2025-06-30,17540386957.45
2025-10-24,2025-09-30,18041787006.26
2026-03-26,2025-12-31,18532672602.28
