date,period,value
2020-04-29,2020-03-31,2011587927.38
2020-08-31,2020-06-30,3578759202.4
2020-10-31,2020-09-30,5099753340.7
2021-03-31,2020-12-31,6443091229.45
2021-04-30,2021-03-31,1443233773.48
2021-08-27,2021-06-30,2920694682.93
2021-10-29,2021-09-30,4704562568.43
2022-03-31,2021-12-31,6953264702.16
2022-04-29,2022-03-31,2022125610.66
2022-08-26,2022-06-30,4250608944.76
2022-10-28,2022-09-30,7074968574.35
2023-03-30,2022-12-31,9903820656.7
2023-04-28,2023-03-31,2224623737.83
2023-08-30,2023-06-30,4523118630.61
2023-10-27,2023-09-30,7203485543.98
2024-03-28,2023-12-31,10151990612.63
2024-04-30,2024-03-31,2339534651.47
2024-08-31,2024-06-30,5573241184.52
2024-10-30,2024-09-30,8901475103.62
2025-03-28,2024-12-31,13074333897.47
2025-04-30,2025-03-31,3744272547.7
2025-08-29,2025-06-30,7664713030.65
2025-10-24,2025-09-30,12046869409.79
2026-03-26,2025-12-31,17222006831.14
