date,period,value
2020-04-29,2020-03-31,4287692235.91
2020-08-31,2020-06-30,4290970535.91
2020-10-31,2020-09-30,4294362935.91
2021-03-31,2020-12-31,4297753539.31
2021-04-30,2021-03-31,4301072139.31
2021-08-27,2021-06-30,4304264339.31
2021-10-29,2021-09-30,4306154039.31
2022-03-31,2021-12-31,4308043739.31
2022-04-29,2022-03-31,4309892339.31
2022-08-26,2022-06-30,4311625239.31
2022-10-28,2022-09-30,4312450139.31
2023-03-30,2022-12-31,4313275039.31
2023-04-28,2023-03-31,4314081939.31
2023-08-30,2023-06-30,4314797939.31
2023-10-27,2023-09-30,4314829439.31
2024-03-28,2023-12-31,4314860939.31
2024-04-30,2024-03-31,4321345932.95
2024-08-31,2024-06-30,4321163746.24
2024-10-30,2024-09-30,4321163746.24
2025-03-28,2024-12-31,4286949678.28
2025-04-30,2025-03-31,7166813539.9
2025-08-29,2025-06-30,7166613853.19
2025-10-24,2025-09-30,7166613853.19
2026-03-26,2025-12-31,7169416490.58
