date,period,value
2020-04-29,2020-03-31,2410017778.25
2020-08-31,2020-06-30,3306937020.0
2020-10-31,2020-09-30,4255467255.86
2021-03-31,2020-12-31,6162013372.9
2021-04-30,2021-03-31,733853770.9
2021-08-27,2021-06-30,2776315532.34
2021-10-29,2021-09-30,3709660538.19
2022-03-31,2021-12-31,4034167155.96
2022-04-29,2022-03-31,903999680.19
2022-08-26,2022-06-30,4619962422.41
2022-10-28,2022-09-30,5339821805.31
2023-03-30,2022-12-31,5817271641.36
2023-04-28,2023-03-31,857393757.03
2023-08-30,2023-06-30,2216436282.64
2023-10-27,2023-09-30,3010108500.89
2024-03-28,2023-12-31,3863562566.14
2024-04-30,2024-03-31,1087281489.7
2024-08-31,2024-06-30,1727094243.61
2024-10-30,2024-09-30,3297879697.65
2025-03-28,2024-12-31,3846399339.82
2025-04-30,2025-03-31,1286517718.45
2025-08-29,2025-06-30,4279488501.63
2025-10-24,2025-09-30,6048502464.7
2026-03-26,2025-12-31,7042330431.7
