date,period,value
2020-04-29,2020-03-31,3070786378.25
2020-08-31,2020-06-30,3119529927.74
2020-10-31,2020-09-30,3117023580.57
2021-03-31,2020-12-31,3313994940.78
2021-04-30,2021-03-31,2986559034.65
2021-08-27,2021-06-30,3337510305.22
2021-10-29,2021-09-30,3508391774.77
2022-03-31,2021-12-31,4486397637.97
2022-04-29,2022-03-31,5456847680.19
2022-08-26,2022-06-30,4662168679.31
2022-10-28,2022-09-30,5340980683.03
2023-03-30,2022-12-31,4129150617.39
2023-04-28,2023-03-31,4636642847.48
2023-08-30,2023-06-30,4707713579.77
2023-10-27,2023-09-30,4626418639.57
2024-03-28,2023-12-31,4402571563.22
2024-04-30,2024-03-31,5006598327.13
2024-08-31,2024-06-30,5814509889.05
2024-10-30,2024-09-30,6398667079.32
2025-03-28,2024-12-31,6793500516.32
2025-04-30,2025-03-31,10990250662.17
2025-08-29,2025-06-30,11095566103.58
2025-10-24,2025-09-30,11544172439.45
2026-03-26,2025-12-31,11975997820.7
