date,period,value
2020-04-29,2020-03-31,12304929980.04
2020-08-31,2020-06-30,12696407249.0
2020-10-31,2020-09-30,12493568629.47
2021-03-31,2020-12-31,12013200612.24
2021-04-30,2021-03-31,12267465194.15
2021-08-27,2021-06-30,12732682548.89
2021-10-29,2021-09-30,12594468183.98
2022-03-31,2021-12-31,13281307075.63
2022-04-29,2022-03-31,14301852684.63
2022-08-26,2022-06-30,13673868351.58
2022-10-28,2022-09-30,14805863105.58
2023-03-30,2022-12-31,14519311828.28
2023-04-28,2023-03-31,15564444413.88
2023-08-30,2023-06-30,16255711823.79
2023-10-27,2023-09-30,15798479312.83
2024-03-28,2023-12-31,15978752775.33
2024-04-30,2024-03-31,16067077847.89
2024-08-31,2024-06-30,18016672961.79
2024-10-30,2024-09-30,19867460802.38
2025-03-28,2024-12-31,21138735502.76
2025-04-30,2025-03-31,22447212703.6
2025-08-29,2025-06-30,24266703395.07
2025-10-24,2025-09-30,24837045350.33
2026-03-26,2025-12-31,25343835281.82
