date,period,value
2020-04-29,2020-03-31,10806934.57
2020-08-31,2020-06-30,9592168.26
2020-10-31,2020-09-30,17605099.44
2021-03-31,2020-12-31,25304516.42
2021-04-30,2021-03-31,22286499.56
2021-08-27,2021-06-30,4041992.0
2021-10-29,2021-09-30,23749672.15
2022-03-31,2021-12-31,11514538.01
2022-04-29,2022-03-31,7747465.7
2022-08-26,2022-06-30,8921933.3
2022-10-28,2022-09-30,4619443.54
2023-04-28,2023-03-31,233803.47
2024-03-28,2023-12-31,29970000.04
2024-04-30,2024-03-31,6605397.04
2024-08-31,2024-06-30,21793379.55
2024-10-30,2024-09-30,25471997.37
2025-03-28,2024-12-31,14195121.96
2025-04-30,2025-03-31,9724612.89
2025-08-29,2025-06-30,28606362.91
2025-10-24,2025-09-30,26263394.47
2026-03-26,2025-12-31,15653976.55
