date,period,value
2020-04-29,2020-03-31,667399718.79
2020-08-31,2020-06-30,723631332.83
2020-10-31,2020-09-30,848746990.06
2021-03-31,2020-12-31,1464303073.04
2021-04-30,2021-03-31,661383754.97
2021-08-27,2021-06-30,681219386.6
2021-10-29,2021-09-30,937610918.08
2022-03-31,2021-12-31,1862957465.69
2022-04-29,2022-03-31,2289670727.45
2022-08-26,2022-06-30,1162519446.24
2022-10-28,2022-09-30,1480052077.13
2023-03-30,2022-12-31,947222058.28
2023-04-28,2023-03-31,767925154.56
2023-08-30,2023-06-30,948045633.72
2023-10-27,2023-09-30,889476290.5
2024-03-28,2023-12-31,1431631855.03
2024-04-30,2024-03-31,1287913202.56
2024-08-31,2024-06-30,2026876610.92
2024-10-30,2024-09-30,2162307180.88
2025-03-28,2024-12-31,2830159039.86
2025-04-30,2025-03-31,6168856311.09
2025-08-29,2025-06-30,5955494496.2
2025-10-24,2025-09-30,5850277503.13
2026-03-26,2025-12-31,6071358515.75
