date,period,value
2020-04-29,2020-03-31,47508695.16
2020-08-31,2020-06-30,111147211.23
2020-10-31,2020-09-30,55219907.6
2021-03-31,2020-12-31,-112665075.37
2021-04-30,2021-03-31,39618591.75
2021-08-27,2021-06-30,112504366.51
2021-10-29,2021-09-30,391664470.27
2022-03-31,2021-12-31,118167590.1
2022-04-29,2022-03-31,294145135.8
2022-08-26,2022-06-30,476646639.3
2022-10-28,2022-09-30,1077338119.22
2023-03-30,2022-12-31,1159617390.6
2023-04-28,2023-03-31,345314515.55
2023-08-30,2023-06-30,781812773.35
2023-10-27,2023-09-30,1031203635.45
2024-03-28,2023-12-31,1193279182.88
2024-04-30,2024-03-31,348390159.09
2024-08-31,2024-06-30,759956195.01
2024-10-30,2024-09-30,1121525647.93
2025-03-28,2024-12-31,1610866660.11
2025-04-30,2025-03-31,350799874.2
2025-08-29,2025-06-30,880753265.75
2025-10-24,2025-09-30,1230351581.32
2026-03-26,2025-12-31,1564786053.76
