date,period,value
2020-04-29,2020-03-31,-184036911.11
2020-08-31,2020-06-30,-127805297.07
2020-10-31,2020-09-30,-2689639.84
2021-03-31,2020-12-31,612866443.14
2021-04-30,2021-03-31,-802919318.07
2021-08-27,2021-06-30,-783083686.44
2021-10-29,2021-09-30,-526692154.96
2022-03-31,2021-12-31,398654392.65
2022-04-29,2022-03-31,426713261.76
2022-08-26,2022-06-30,-700438019.45
2022-10-28,2022-09-30,-382905388.56
2023-03-30,2022-12-31,-915735407.41
2023-04-28,2023-03-31,-179296903.72
2023-08-30,2023-06-30,823575.44
2023-10-27,2023-09-30,-57745767.78
2024-03-28,2023-12-31,484409796.75
2024-04-30,2024-03-31,-164614977.92
2024-08-31,2024-06-30,574348430.44
2024-10-30,2024-09-30,709779000.39
2025-03-28,2024-12-31,1377630859.38
2025-04-30,2025-03-31,3338697271.23
2025-08-29,2025-06-30,3125335456.34
2025-10-24,2025-09-30,3020118463.27
2026-03-26,2025-12-31,3241199475.89
