date,period,value
2020-04-29,2020-03-31,4369461.97
2020-08-31,2020-06-30,71573972.65
2020-10-31,2020-09-30,134754891.86
2021-03-31,2020-12-31,126467887.92
2021-04-30,2021-03-31,24950962.96
2021-08-27,2021-06-30,147644186.72
2021-10-29,2021-09-30,417840332.05
2022-03-31,2021-12-31,306619225.9
2022-04-29,2022-03-31,317517283.47
2022-08-26,2022-06-30,337066065.46
2022-10-28,2022-09-30,771507988.82
2023-03-30,2022-12-31,826558954.85
2023-04-28,2023-03-31,389954073.86
2023-08-30,2023-06-30,645337560.61
2023-10-27,2023-09-30,921988229.16
2024-03-28,2023-12-31,1078670750.43
2024-04-30,2024-03-31,342421253.51
2024-08-31,2024-06-30,791508107.38
2024-10-30,2024-09-30,1367296451.03
2025-03-28,2024-12-31,1733913767.92
2025-04-30,2025-03-31,458131405.62
2025-08-29,2025-06-30,1106753899.37
2025-10-24,2025-09-30,1763024837.6
2026-03-26,2025-12-31,2368384267.97
